0.30135502607893694,-0.20497715739675154,0.90300053714138429
0.28982527138819442,-0.2082565072212848,0.91351189147399425
0.29606240862053274,-0.2145122638308842,0.93170885780772372
0.29591377717538064,-0.24045976313010728,0.93475526909885021
0.29981718471486984,-0.23497159895880862,0.93282000783429653
0.31034037698388678,-0.21278309856781108,0.917629098362849
0.31172664249299986,-0.2010706332133867,0.9170888934990189
0.29030991394882705,-0.23018106238627126,0.92428159434066215
0.28646918286388862,-0.24120047613375944,0.92810755523873478
0.28458440189617829,-0.23997033804821513,0.93161358407626205
0.32050637513413421,-0.20665681436855338,0.93488251494698482
0.30323852102559734,-0.20810282477281064,0.91576884167970807
0.29850763366940125,-0.22410825060567169,0.94786438561277597
0.30468136240333971,-0.2158700954192467,0.94501238166783197
0.29894379102951368,-0.21233654165693397,0.91353057559748907
0.31008225027636638,-0.23146666996695495,0.91492978694897087
0.29770053186751527,-0.23017658370005678,0.92830078420677109
0.30156760960113177,-0.21493453667015719,0.92033129459985863
0.30798859931738876,-0.20921987827541641,0.92115562923177996
0.30232386600039485,-0.22377418402257396,0.91843990747265369
0.31116448827201204,-0.20163491924017463,0.91873348205363292
0.3278652558202107,-0.22152055891673314,0.93300627373353962
0.32746730426645854,-0.22845449149843672,0.93106883100860083
0.27521330818891343,-0.23553903319001832,0.95141291975070652
0.28084651153639617,-0.21226431758918007,0.95167970286745585
0.31138862841740333,-0.20766828173719939,0.94280233486999576
0.31645857549742007,-0.22268831380359461,0.94745161202709094
0.32006955981469493,-0.21901334622796223,0.9601768644461689
0.30572398729929434,-0.21058972299905665,0.95083333392287084
0.2988338862323246,-0.20771332705174761,0.94717998398151959
0.29023001116677416,-0.22309553730078335,0.97542859568081164
0.30183643123723791,-0.23445769472046832,0.97923254089583833
0.30329353020361505,-0.22430601456709584,0.98406369964929485
0.29778407872614415,-0.22407047514055919,0.95159414017918476
0.28771681257121884,-0.20025666190736036,0.96406817501754194
0.30858469898069718,-0.21468264374611298,0.96694606430552099
0.32426460013271818,-0.21423679721456076,0.9637190768149404
0.31460832190427124,-0.22219688145078501,0.95439399032654959
0.32850938033749799,-0.22432484773971589,0.95993390319057359
0.30360688215849835,-0.23109790172213437,0.94663146918744223
0.30804952393464263,-0.22945907619628828,0.96683609296493689
0.31148695566761203,-0.21817881223816213,0.95375736842259129
0.31242094205796289,-0.21397205951963544,0.95610442336616341
0.30902056334344513,-0.20955909038753381,0.94040502144705429
0.29058933910513163,-0.19531788272845341,0.97013062550035112
0.29864694745454301,-0.20378100220020495,0.97852072482345287
0.29836254388074301,-0.20417733039776481,0.96209075518953668
0.3025627602578817,-0.23944088017386311,0.94856236413603279
0.32762847879665274,-0.22464121196885176,0.96577365894275879
0.32242756138022988,-0.21984348212208407,0.96875840237639799
0.31651633026833498,-0.22658741970013718,0.98098826469508038
0.29792315193179641,-0.24267489284907534,1.0149449618166051
0.30525287257693201,-0.23485334733688928,1.0059592798352586
0.30794376535631446,-0.20770929825490822,0.98350968240577841
0.31466263564986546,-0.19958610708754151,0.98975894180301116
0.2921579175255124,-0.19184300289174472,1.004339987698339
0.29901141377319018,-0.21643306821231301,1.0050985768120371
0.28269003469835713,-0.21851750600951361,0.99564860383070819
0.29965868822161529,-0.20546339281753737,1.0161307601955396
0.31809650735911776,-0.23693233874367148,0.98647673998533747
0.31875035006728192,-0.22480054288640797,0.98365488449539729
0.32242480504717874,-0.21358580881708947,0.98325842294065258
0.31021190827273143,-0.21536350721651254,0.97874784931368974
0.3034253737807342,-0.21037989861027681,0.9714108789390723
0.30905589330441097,-0.22334962884901774,0.98004658789213028
0.31092698151333281,-0.23285387762021278,1.0041289741563846
0.32464885252347664,-0.22388745058995249,1.0089958075449794
0.31676761890653782,-0.22160675563059212,0.993218496918439
0.31844902191248337,-0.22446342553624302,0.98855349462390318
0.33010072419194531,-0.20324299690699504,0.98465041740090942
0.30822561495734552,-0.20961110713699374,0.99363649637772566
0.31121963726315893,-0.24310609367898742,1.0092136182718692
0.300679897417235,-0.22016198657777075,1.002569502760885
0.29581469620625345,-0.21284230083383687,1.0109887766242394
0.27999477719911425,-0.22400464233332215,1.0135235201993029
0.29252592178791692,-0.22628533494528577,1.0209549622525729
0.30348169902608285,-0.20821864607489501,1.0269165454342257
0.3261651777225637,-0.19191462063714465,1.0095246568183083
0.29601052726054666,-0.22568577989025634,1.0066977307744072
0.30088643582805502,-0.23461198441349582,1.0108692791711906
0.30736767775750462,-0.22536481810168973,1.0105273255498768
0.30382718038908296,-0.2155935377767817,1.0144200686684568
0.31703722093733544,-0.21369770493524579,1.0299286870120459
0.2994062810103994,-0.22505224049178602,1.0091790137157168
0.31992687555041421,-0.22224492352477812,1.0127280679593229
0.30424900546833455,-0.22409328745581844,1.0234796435774192
0.28642803697157754,-0.206503177662784,1.0168758507893105
0.32362089148423362,-0.20788223124030134,1.0158919028654974
0.33563543813770735,-0.20844477320402208,1.0172993881750207
0.32263446847485028,-0.22191710350754493,1.0096533489704551
0.31845147775580962,-0.22963384334669226,1.0133668045400086
0.31719425384257066,-0.2314443027460901,1.026690736525393
0.29444845166540334,-0.22030197556167014,1.0328651684301691
0.30460481855509086,-0.21357130536621496,1.0276133954549125
0.30735720507395858,-0.22278214126158252,1.0228814580609933
0.29928038109590005,-0.2352253998895007,1.0307123758732433
0.29897767677258197,-0.20581175912271832,1.0281038374467235
0.29708843735726592,-0.2105625176119745,1.0300766969641595
0.29294452937623922,-0.2210255179072308,1.0332393107526072
0.31139722184861784,-0.22975469230947923,1.0363571300267123
0.29349797907476471,-0.23838211926135278,1.044297693662112
0.3111855556272462,-0.20799000542334245,1.0356296877091475
0.31360996162561033,-0.22249574286637552,1.0360596330177894
0.31985829945610289,-0.21696434539010409,1.0515777165097018
0.3328483355968655,-0.22803436806656344,1.0392563720426584
0.3155863498473564,-0.23555205237439023,1.0346545554990405
0.28709626458750781,-0.20358814480178755,1.0516576515772607
0.28508208290678172,-0.20629995084502734,1.0489188573628498
0.311196594018331,-0.21815466946650294,1.0434600958220333
0.32423978345891813,-0.21837047831151946,1.0394731866638671
0.33847691305011163,-0.21038783409656625,1.0234106666211111
0.32608821316501785,-0.22640200283653095,1.0273447313984327
0.30284781975302771,-0.22187104367609106,1.0449097659074567
0.30823879196633341,-0.21604052255976822,1.0497250369168907
0.2934947742338414,-0.21333044955359023,1.0536992913162082
0.30793778345630396,-0.21918570305749452,1.0473764120867135
0.31054722941907748,-0.22700797410317555,1.0357202991937029
0.30394073043120401,-0.22487395904864207,1.0550954948119542
0.3096317382033148,-0.22188553014040824,1.0440800456441606
0.2988287856982646,-0.23211527535489526,1.0662465682267117
0.30348399843326818,-0.20033932723252523,1.0644954610561816
0.32487071807034656,-0.19864572649176709,1.0618702040989965
0.32330638570076486,-0.21603174817194565,1.0610362918301885
0.29000200602536236,-0.22153164031358047,1.064060103181852
0.29540769821128315,-0.2040771062557693,1.0662439860208861
0.30456474836772324,-0.19903600966892732,1.0452928295213992
0.30842832942910453,-0.21959229095627925,1.0727028351279895
0.31706478113410874,-0.23765265461998869,1.0652974814738745
0.29674567756878278,-0.24136956449335986,1.0613671619569061
0.3190465295649903,-0.2315223910404581,1.0512253103517695
0.31015559662945963,-0.20666872084904145,1.0566903080820609
0.31025403799137041,-0.19497318866715793,1.0476265028531455
0.33811366172315527,-0.21109842196346401,1.0346921473324606
0.31471788123575556,-0.23579800805605253,1.0503513654400187
0.30156509661122166,-0.23040515912101636,1.0661804659175542
0.29935330576764785,-0.23429278262952752,1.0762664702465883
0.32179268415072237,-0.21541580185355769,1.0931358575773307
0.31475662420966688,-0.19301865687279332,1.0917217987973182
0.31833804600808807,-0.21335723143300273,1.0775627150730531
0.29492938820296849,-0.19321648887106846,1.0652253709830439
0.29997401962280223,-0.20135692824232818,1.0656459637708917
0.30204800018942685,-0.19424133890318232,1.0744628954790754
0.30430787737463083,-0.20235442144758667,1.0918910159994497
0.33101641101153417,-0.23034426444818135,1.0975521494444171
0.32429553015677398,-0.23626372682208024,1.0871608787142228
0.31248347257098585,-0.21862243819659738,1.0767034509989124
0.29552615300441232,-0.23526369856564452,1.0892966246537343
0.30398235837569748,-0.23747277219398746,1.0881829714260682
0.29863032185698202,-0.1993788654342164,1.0864266892919172
0.30646319523104359,-0.19115820384115925,1.0735932225661422
0.30988962624548994,-0.21533734216798078,1.068674065312317
0.32168875489638854,-0.22271064686118278,1.0792427190579341
0.31230444409137148,-0.22570454769841752,1.0723510300939616
0.31985470990205467,-0.23542410768498379,1.0875945452831488
0.31251842081569775,-0.20092855003482329,1.0824433536265208
0.31033903386939626,-0.20643272114167305,1.0805891710412714
0.30352812513035754,-0.21301288999986245,1.0762272983563932
0.29925941630007574,-0.22392380705832218,1.080391043850407
0.30390523106602102,-0.20786802203228866,1.0882955180415126
0.31767564553890171,-0.19816363581368879,1.0933470826136986
0.30797705997264418,-0.21904752213880307,1.1201288760117305
0.30230830149783683,-0.2245732274352602,1.1036742817100196
0.29945457805681502,-0.21869185272519176,1.1108845276367012
0.31488328194787246,-0.20211480801475354,1.0885597607331794
0.32384674822744314,-0.21360657409768019,1.0757611796501558
0.32110032126706201,-0.20490488526372785,1.0828355167742907
0.31464461234654684,-0.23862816571831735,1.1036990180132578
0.28919169145131557,-0.22321492977185367,1.1083581187292046
0.29692263940732222,-0.20487197406496796,1.1028115645172931
0.31331754064734701,-0.21719496818408737,1.1079923780295227
0.31172073068631828,-0.22193128363029466,1.0938150402906459
0.33199228097099309,-0.20952200290146886,1.1044065578339965
0.33021225174439961,-0.2140348944863891,1.1148965303705094
0.31367583840966901,-0.19172056949614191,1.0977248136468187
0.30642684775694279,-0.22694865615738558,1.0963638719498903
0.31291513132884397,-0.21182194888379405,1.1037579758272669
0.31380145913530988,-0.20293701395714697,1.0944631994518543
0.31444772019712858,-0.21232236529989168,1.1108723681775043
0.31439811597110801,-0.21385609424450164,1.0802790840948848
0.29890426183720958,-0.20541764408713886,1.0946445505429372
0.31193097396915392,-0.20821918629851791,1.0999180753197513
0.30032953414331209,-0.21957531987760642,1.1040247074089247
0.29861855226632655,-0.22119201130290497,1.1263649686787693
0.30555626287236315,-0.22371182571996251,1.0950060232235583
0.31146892470498538,-0.21895028735799282,1.0865605802032368
0.32770826239970102,-0.21471731393162188,1.0933480593912659
0.32178287774448489,-0.21967067977954974,1.1103118798434861
0.31329350550801416,-0.21893251460356683,1.1284062449763688
0.27990600336702703,-0.22429729535114412,1.1185598943920938
0.30575342839997682,-0.21953099507110077,1.1330233558211051
0.29595702590100498,-0.22586056214424235,1.13106648233477
0.31490000678047336,-0.20495801672107167,1.1125393994336563
0.33570695811609891,-0.19224631067813441,1.1111747757088017
0.32225341677453706,-0.1865995174840383,1.1220776370936507
0.29555360432088862,-0.2132212819143918,1.1190616452972821
0.31016823175575353,-0.23320737407622791,1.1204468459498398
0.32290116529118279,-0.22918890903428155,1.1311967834817971
0.31884105076466535,-0.21330327501952848,1.12656160712913
0.31895272704429822,-0.20314139538768089,1.1167204942682247
0.31192292806187127,-0.21036900555285862,1.1125964791653986
0.31577020670192768,-0.21578677576734745,1.0965632261313996
0.31465721332817465,-0.21090256147996614,1.1034895838653171
0.29616625870460828,-0.21044535265113168,1.117857386629874
0.30589867359044592,-0.20981493988172639,1.1259318575660728
0.29988637168186033,-0.21859149424650884,1.130233760095251
0.28365287267744532,-0.22189413832921859,1.1344682368720558
0.30502038309973839,-0.21196125797962279,1.125800000846191
0.31609605471574687,-0.19889183556379389,1.1140612434435313
0.30971499607838643,-0.20820506006538322,1.1188014409482228
0.32145643494952014,-0.21275779041805792,1.1254198386629102
0.30117827465696051,-0.22442321036778975,1.1287054911207692
0.31925550188796709,-0.21175872491237344,1.1018419390869256
0.33304956082676324,-0.23478655018724273,1.1296329341344653
0.33248696176679005,-0.21985362466789471,1.1459281152700704
0.32327167837963094,-0.20257203436825796,1.1359661144922024
0.2957104535095938,-0.2041004004407283,1.1355007208768395
0.29910908833634026,-0.20964244038637012,1.1376266413111658
0.31783886549281032,-0.19640832834078126,1.1361834960985047
0.30530490130046023,-0.20454425316598931,1.1305775291882083
0.32134693122415525,-0.21030076327828801,1.1244930076571735
0.31732551689417876,-0.20878645007196722,1.134234878960622
0.31411237919768736,-0.19674133309593411,1.1334068165832141
0.31867019553627363,-0.23062962208246809,1.1332109789343146
0.28781428332660092,-0.22888149934590815,1.1273970527235184
0.31242251828003842,-0.20408867976201167,1.1434586053596927
0.32146411990506346,-0.19330041383334581,1.1496111572469059
0.32487026714941519,-0.2034598021950893,1.1475170098746175
0.30827723058351864,-0.19993595274095391,1.1267341379090814
0.29222251056861009,-0.22629265458510495,1.1412516970551663
0.31291852608342469,-0.24598539613006526,1.1433649569690687
