-0.094284673347743542,-0.10291849712927123,0.038647107972437748
-0.096313127206740581,-0.11060694000021631,0.042818275397026241
-0.11227849383901739,-0.10018751115756673,0.042533866437505556
-0.11478715146919134,-0.11888861553648584,0.047186052634089252
-0.11144201050191735,-0.12916378966282299,0.036105372584914766
-0.085475525031614236,-0.12984012482476698,0.043764002259137499
-0.09680616346268954,-0.091539145437863956,0.061813819075044872
-0.10440470620881204,-0.10759983359433795,0.058495344315866046
-0.12834846953410067,-0.13476664451476819,0.029189870052879791
-0.12111816493861827,-0.11284709106806176,0.016868909322402998
-0.094243376731743184,-0.12827352401730213,0.050388287533299631
-0.092566333249755953,-0.12213833032249569,0.050398551799025519
-0.096059911376176546,-0.10576053763437029,0.026639433178550435
-0.087174671666964951,-0.086019443428821285,0.026307430735235452
-0.12132034640467951,-0.1052039674404768,0.02980182632102894
-0.12415976564498846,-0.10348509752380589,0.026091468121897991
-0.11378098268455498,-0.12446893533546646,0.042802385746894774
-0.11250759740366356,-0.10474164100220802,0.054954354161055777
-0.11440138270014566,-0.1213008531329156,0.044828534729507992
-0.071995505545903365,-0.1164303083968843,0.036950958582111657
-0.078632292347110389,-0.11027715447061845,0.044234579262149729
-0.098145062687480245,-0.11143893771985104,0.028496175695742386
-0.10351401569890184,-0.11903173873774849,0.04904821048234511
-0.10492392784833227,-0.12132988834617513,0.026594068738017042
-0.12191426289442223,-0.10260945595597662,0.062833254454473492
-0.10313040738177286,-0.10846419194569093,0.058045541690542712
-0.071513246481254775,-0.11488568908415976,0.047720369735430999
-0.082709425264696795,-0.15647161420153322,0.021869111489367599
-0.13155881722089252,-0.14400924815112728,0.045682229733074835
-0.11842672989071981,-0.11411422245461592,0.052192699920197573
-0.10540812978751543,-0.084304782202257234,0.02121923088812306
-0.090700394730769573,-0.088118241201088784,0.035286598163322455
-0.09921624533692168,-0.10769446721461196,0.047794618677973418
-0.10257255886077811,-0.11569652913372643,0.029873132057643078
-0.1190930863514002,-0.11152870203074047,0.018443196002797743
-0.11723773907225556,-0.1092052068637813,0.029262926418473112
-0.10752215493472142,-0.12135983717067478,0.035334155331368231
-0.12095043989644101,-0.12967483928183107,0.023482425074923395
-0.10028744331948355,-0.094092986240659093,0.043117281923008233
-0.088248193587866008,-0.10862924190197358,0.034815032106642149
-0.10968986810622022,-0.12537547523679884,0.043320048188838521
-0.098396029535659263,-0.10517846057433233,0.030457245072856146
-0.091056226151270195,-0.096660579366974697,0.051733164716330646
-0.10505354078698501,-0.097838295566660585,0.030548011716420263
-0.1036079875460565,-0.13099536722890764,0.05913925886379575
-0.10381962540034431,-0.15083093218804181,0.055761582398835094
-0.099775260983223757,-0.14775475169523916,0.032871442400866861
-0.090667013239548552,-0.1302438234175548,0.031864091166029403
-0.080477418025415984,-0.10026100879960778,0.046732666761166608
-0.10751511872760805,-0.095588804127725871,0.031897108980517133
-0.092781683133046272,-0.10337963745026355,0.035149218818525528
-0.1158777817647291,-0.10613925092128584,0.062917140156701065
-0.11183905373061126,-0.10682477329840798,0.039974397485673968
-0.11968390445688792,-0.13350628531952538,0.0082022058604018996
-0.10111619004900091,-0.13402510855569497,0.010343396743895113
-0.093254335412549641,-0.1206893503712636,0.039866930182342268
-0.10855170911183512,-0.09719738909641254,0.028329864477681363
-0.11831698216541896,-0.11444200353513738,0.027233698353843785
-0.11749527460927425,-0.096125406728340787,0.040980337896480715
-0.10914092721079918,-0.1375242695865091,0.036586377058090203
-0.08635967890791614,-0.11965813952355177,0.036724462991158308
-0.11019893770491446,-0.12499957293676818,0.045435602186758225
-0.11242431081963272,-0.11204498532910456,0.063846144220025894
-0.09411702424428893,-0.11612257509065513,0.067533293513137888
-0.095588555954268836,-0.10598351672107331,0.041599784730245261
-0.1005681098195004,-0.12406470131344752,0.024843059253683689
-0.10412135123978812,-0.14037477324185912,0.039373863035294804
-0.10757086103531238,-0.12055212911834935,0.043269387600127773
-0.091152141979443838,-0.10841858014281684,0.028985014942540369
-0.07760888313442843,-0.1032414103966636,0.0314674044448085
-0.10453685675874591,-0.095289010591135884,0.05673566403674233
-0.098239395993565862,-0.098937925727335091,0.046377596750907177
-0.12420210849578822,-0.10912702378395103,0.029997415916780439
-0.10734455257359243,-0.12219091599798683,0.032598483563054712
-0.10963907485738741,-0.12706991178843435,0.03694207544962097
-0.096052203489630547,-0.12667483249880737,0.031819970198478993
-0.088001126002488328,-0.12413469842103578,0.01778127127715088
-0.0950672728682561,-0.099474065799160946,0.042039416909648346
-0.12808496912349301,-0.10709345265313699,0.047390768850038067
-0.10958681361041483,-0.11015631020819064,0.037919774649216413
-0.10901021664435173,-0.1210049644077973,0.026130450941065163
-0.092032741732240728,-0.13348994405602391,0.045408112518541446
-0.079966510143631764,-0.12350654322192986,0.044402921676054107
-0.10473090799432647,-0.1226377761647824,0.057608718916763481
-0.098787681619627588,-0.13140730694712108,0.058064844656910634
-0.11649874011097278,-0.10643216377804554,0.03519927958004368
-0.10908429639198874,-0.11442854989288605,-0.0050875371696096419
-0.10079540055103424,-0.10655032192406814,0.027352274252246723
-0.11248595857395573,-0.11208171854918936,0.041623249386261753
-0.09827389920960139,-0.11920509843760496,0.05114456703596338
-0.075182599864294458,-0.10092317787781163,0.049608270966185385
-0.11448698022290107,-0.10102129050740384,0.037641478028229342
-0.11483998894922622,-0.1189120699329273,0.026473219930068806
-0.10125401451154747,-0.12265169871983858,0.020413021224611718
-0.10286222760063221,-0.11292628948550369,0.028094003863451626
-0.10619710022960512,-0.13073796727772494,0.058515794285086173
-0.087301852145818634,-0.12324372778775589,0.064637115698155584
-0.099420479157673436,-0.10268651151716575,0.04737264881578316
-0.10878136244447092,-0.10250307276857379,0.026398430857471827
-0.13450993279704554,-0.10360627898622127,0.043050083566529465
-0.081392902508550163,-0.13744926098057542,0.026245819208288286
-0.093962778894819243,-0.11888632524812984,0.027085184410297711
-0.079174191540085662,-0.11589584239898076,0.057900889523086904
-0.10813317952618699,-0.13215970091458829,0.065988377396380499
-0.096158831858181887,-0.12141378085236236,0.0312283901123998
-0.11251650666969068,-0.11662116777919954,0.036377213185697019
-0.11032217626408494,-0.10890411454704825,0.026429109042159303
-0.10874848710824241,-0.094885803910415331,0.044801115375203815
-0.087619441053311167,-0.09939831070635799,0.062768742248190401
-0.076421171344197542,-0.11318326102259973,0.041591418481799911
-0.1149568773175447,-0.10915993155871406,0.021241197709194554
-0.10174828076108741,-0.12641443537924715,0.028841660589055435
-0.11758834314710252,-0.1163135823090492,0.025625882339316293
-0.10206189868092258,-0.12519051525016983,0.025612837316687644
-0.094606689692184581,-0.1137443067405647,0.041522034887419054
-0.10557690818604384,-0.12856858389152606,0.062315998907949158
-0.11067716439908121,-0.12659003448592934,0.033048950621314931
-0.10444034442355134,-0.13180111547859419,0.027063691687325968
-0.082582741726500306,-0.12707177486626625,0.041069338319604541
-0.12075839055596371,-0.11170200687602558,0.055974196985137975
-0.11203498433116424,-0.11096447566612483,0.02495219413636841
-0.093947857485471964,-0.1119636378079778,0.01904316636415496
-0.084131300566418266,-0.10306850321310775,0.05383577250772377
-0.1015883940643342,-0.13386304044725489,0.039054500694240227
-0.10855624551440261,-0.14266442537612356,0.023152615838794601
-0.11445095926275541,-0.11029822088535143,0.020455576054843848
-0.10938184158050737,-0.085959573687048665,0.059795636342986978
-0.091127374437796643,-0.12034051217100676,0.046485107868135124
-0.090905859662286981,-0.11373900918388051,0.032554213990705239
-0.11486190084514974,-0.10680214660416949,0.043139156334200554
-0.10177970485526844,-0.12448224829853129,0.028935757339009389
-0.10485676465612315,-0.14237965028788541,0.041143853069671429
-0.091030362429213821,-0.11676177666516105,0.027093347155738294
-0.11865803672073783,-0.11048908851923753,0.057385756743798519
-0.10114997031019261,-0.11388254168032814,0.04013260603884098
-0.11571997832691126,-0.10081169597086743,0.037083476738756158
-0.098495630609673257,-0.11236145998111298,0.017269590619206413
-0.098535245090080312,-0.12593295563633228,0.037388039088512598
-0.093492416071404308,-0.12574700444401316,0.039451393163919712
-0.077139910343726623,-0.13073571157044978,0.045375645261439293
-0.10831989248249665,-0.098313449657380078,0.053180438684369863
-0.11256232198403145,-0.093431603442521174,0.041692604432499156
-0.13320361869784209,-0.083664397157034692,0.029390528707763937
-0.10800119004534697,-0.12814848423144876,0.025133889720232824
-0.089763546295251573,-0.11282249304439781,0.040369550238796861
-0.079735359734749822,-0.11401939607894285,0.03776674803813769
-0.069819661094703639,-0.12570571502547481,0.03722389295182315
-0.097422000275147427,-0.11710954233303343,0.030924344997314897
-0.11111293013623637,-0.11881963641066132,0.025238969520146953
-0.12153637463823232,-0.10166718100692396,0.039144353601031509
-0.10857418572758491,-0.1197920860042242,0.038804879866664727
-0.10228794291322818,-0.10980820922415974,0.040052325512855674
-0.096647300713881668,-0.11366680520243205,0.042253552137115243
-0.10533158234658618,-0.11972803587351277,0.077680117766679574
-0.11132324443231095,-0.14000987235189147,0.039113298708948877
-0.11644183355343166,-0.12996297323445749,0.016285498114327203
-0.10057275551243339,-0.1136472551835844,0.017765904631312134
-0.10022932883183834,-0.11126702080859005,0.027763434461271753
-0.10596597866135726,-0.11979896186184452,0.063436459174449233
-0.098201519182867195,-0.11531932860926315,0.043345475592103291
-0.1181866610724015,-0.092462658111402446,0.040599216069094557
-0.1202971522994241,-0.11155246470953847,0.0042803105708783054
-0.11779078584563307,-0.11026100002360524,0.036908279395924747
-0.10776142269546302,-0.12128628807008218,0.026460534967461254
-0.10438520466248551,-0.11312210515346001,0.045888406718481697
-0.089427481532075789,-0.1128519320463304,0.039035709676532186
-0.089461119003726219,-0.1257819447147927,0.04647188297942044
-0.10575641054669246,-0.10404538702214555,0.058965798525470459
-0.094524232247280945,-0.1070403305195049,0.049665288983543512
-0.10823908930556905,-0.11598849758817789,0.020185462153081004
-0.10945920482889895,-0.11951246407135103,0.048285036440026033
-0.10669990103093313,-0.11169325154021673,0.059144887978068238
-0.086912052675291507,-0.11280671019886203,0.045061071726958439
-0.094351595254414777,-0.1284015313413171,0.030295660646634685
-0.11643372729869424,-0.127463171531949,0.048290057201894734
-0.10329307583642615,-0.11864979502736096,0.064291422247037155
-0.10613800947017196,-0.10884097832300035,0.056150170717946042
-0.099738130362802963,-0.10339348817823373,0.006669049705834186
-0.099114807821521225,-0.11547738158959164,0.038815657323945235
-0.10709847249201893,-0.099289051622623678,0.0299509672495386
-0.12673552622512249,-0.084872429302245242,0.036383870026772527
-0.10572893134807984,-0.10651276969044782,0.026830423309580138
-0.1022006384019746,-0.13773092492819514,0.02786475537361241
-0.11543554725696255,-0.14194602202564049,0.02857218469608484
-0.10786949271919882,-0.10028721404486932,0.026701649953323837
-0.10478406222777627,-0.11361857299767339,0.062597872819821265
-0.10085415999827362,-0.10916108287353712,0.065023474734643219
-0.11470990301274547,-0.11264370595848094,0.0488113725701671
-0.10727396943282812,-0.0997518612244436,0.04309671792897081
-0.099401719133307989,-0.12166886761290421,0.0356087641212137
-0.095319384614489897,-0.1420137868601587,0.038773566706872452
-0.083306324764395617,-0.14167768267973629,0.03823973159676447
-0.10813543894388102,-0.1080925264751243,0.04270380008982376
-0.1196486150686305,-0.13041946492114007,0.044560809473897872
-0.09226245468602999,-0.12092766371867575,0.061140708816531303
-0.08583688841926769,-0.11434210042775068,0.015214284320078805
-0.11159347120853563,-0.11531433878516768,0.040607251022858441
-0.097851179816140402,-0.11629327062364077,0.041357215460850895
-0.11112311823331945,-0.097048144889266497,0.05736637637812176
-0.12496257973459612,-0.10366848361903931,0.040694623569775691
-0.11600502292899101,-0.11293927399397108,0.023478970576919521
-0.080156971124944243,-0.1279824141921802,0.0040232644376530131
-0.11544764307416261,-0.12140430076273083,0.030194705196695214
-0.1149963264492853,-0.096356722661134542,0.027047606897885795
-0.098267080646474506,-0.11162607595412026,0.0432645161228387
-0.10085180834847148,-0.11020468187481648,0.039751859871286481
-0.099698722129993728,-0.11382155675291913,0.04043572033519123
-0.090914730519857906,-0.11418228842570774,0.06789529198227448
-0.10652086967382766,-0.13800082844486461,0.041999335470312843
-0.10933761391742627,-0.14230896355789951,0.030638565307330501
-0.10393055793455581,-0.11486752399549124,0.042215906905613845
-0.10036489496019869,-0.091448551643191989,0.057667041359495075
-0.10525063839175675,-0.11007851740362942,0.06109317645869964
-0.087791210288727412,-0.14436390124797374,0.05572274419482888
-0.10509879412627331,-0.126218086997822,0.026957096726523629
-0.10407710857361242,-0.109666720106725,0.025766349010426008
