282.58541503286034,287.69891915662851,288.99605622250493,303.11128537354608
282.71975824267264,288.26507347371216,289.54544064301177,302.57486840544482
281.69637394517559,288.75111439631957,290.19456418604136,301.89781309333773
282.07598356197229,287.50709916546197,289.39626681463852,301.7437663445325
282.905290341377,288.35684719780772,289.84295939909242,302.56846639172909
282.43925024327706,288.52178972631521,289.62820496036636,302.30893073010952
281.96136825922571,288.16515145952133,289.3649409669618,301.78903873876936
282.08820873774397,288.803507053403,289.49300858035434,301.91095156359199
282.5620540555617,288.12079249080165,289.40583431639419,302.56826530548267
281.19745307450472,287.26268431636339,290.06182751528183,302.01664064574641
282.60117604694847,288.39347827638261,289.81481854977045,302.38752423402389
282.86879966069768,287.89761298431694,289.47283670426157,301.88091796569574
282.34004324769774,287.74400163217103,289.4125211850195,301.38826626531056
282.41949742280053,288.84970087730881,289.61890674219563,303.16142655252412
282.42117090266879,288.28074181800179,289.82538992360332,302.48670556457313
282.41095147375523,287.91996513266935,288.56591759856127,301.63599023103882
282.69008635307046,288.73592602908985,289.22492321563715,302.32983513500403
282.52445608304936,288.05769543099075,290.15251144903311,302.15341694831648
281.73722286976658,288.03565606814925,289.48563500965258,301.80948540686279
282.42572687608481,288.6540091746503,289.45766415470644,302.46590206377516
282.30807377486065,288.70245156191066,290.01158719148685,302.36495135345024
281.65384119076344,287.50456848881316,289.4360965478063,301.79006192344315
282.36135123577191,288.35201181224392,289.21751140141265,301.94718319665208
283.07126077990478,288.05956328447081,289.71556156717196,301.95735132647781
282.49993200649135,287.67788113172412,289.30008843033238,302.29943175586709
282.48533623784215,288.1184459075381,290.30216116965073,302.32739264221044
282.20424425111133,288.02554219842062,289.46313889974823,301.78636092067836
282.35074666543636,288.6249961260516,289.24235765827433,301.93188655866823
282.2848890686742,289.16376044232715,289.38491398278506,302.58123510445819
282.68254360953102,288.14118947527919,289.92011435248264,302.05446949569728
282.3575499353164,287.34849705669251,289.15116468954676,301.62189303927653
283.05983880498354,288.53901335357835,290.04915963112092,302.69608032936935
282.42859936205184,288.31276871971414,289.71677256776445,302.44991489753357
282.01852307444904,288.46312489842114,289.30504133231454,302.04783303236633
282.36579536698332,288.69833780990967,289.534907821498,302.10691517802837
282.76232023608344,288.66190669831326,289.40599741561272,302.58832236446256
282.54098457217486,288.33104615822072,289.24553993368784,301.75076571604194
281.68287125427827,287.8688546757387,289.57975094906226,302.08067102998547
282.80040709350328,288.37436399149715,289.17673928971237,301.70468779630403
282.44041276999991,288.13681602904217,290.03329148322439,302.38918231052804
282.29923802990027,288.45204786393339,290.26392590847553,302.70322725446573
282.50073910956678,288.19434752438303,289.09527924649819,301.98138789320535
282.27928190859615,288.03161440087496,290.04230119737338,302.10793730531634
281.66462894246337,288.29946070004672,290.06453870873884,301.96553028258057
282.13822631123702,288.48711009913285,289.82436962758982,301.56970113470373
282.50980469111818,287.92955503268348,289.3894168643937,302.53037645695889
282.60192215776658,287.68518576242451,289.30784160632851,302.82684305822073
282.56364037530454,287.94476857603331,289.13059333372905,302.54116957957746
282.63026981158396,288.16478659310087,289.31665822293684,301.99852631702191
282.85120428381714,288.30291785617743,289.94794187851784,302.63081100664851
282.13912099425522,288.0863288555949,289.96541369094422,301.57838247152159
281.86568307948016,287.87157467316445,289.61432218789867,302.13755287484616
282.43740039851514,288.11770593649902,289.85033665605391,302.01422530930012
283.03047244360545,288.46854925293565,289.21985264564927,301.62306889261737
281.70805567149233,288.77071367206622,290.15643168995939,301.94610864234602
282.01895126823831,288.36606707282596,289.55910409385245,302.57022362909134
282.44256712889705,288.24906688717488,289.87197112424718,302.40840525297676
282.63294240115943,288.15285934870667,289.2752502769842,302.36252192485983
282.04172187895756,288.08126017849128,289.34478584465967,302.49014464522941
283.05785794597602,288.1369494098235,289.58884236673896,302.96677455692736
282.538500009708,287.97707888853705,289.30080992722947,302.12291742042913
282.47586862663172,288.09433001703877,289.33675636580085,302.0895606257892
282.22526692296611,288.31929835550505,290.08664978641536,302.5020474630079
282.28865784082001,288.12360845655542,289.23097390655022,302.45378739694314
282.38380009899879,288.18125422056733,288.93778463722612,302.05912618614633
282.38507055007443,288.59948105371637,289.89347141672994,302.65251267475765
282.25192472673422,288.11521127352989,289.46334894941111,302.32318341970745
282.31925523363657,287.67305351141476,289.51072462531579,302.08178604585805
282.72613884103902,288.32711303682288,289.41040136576942,302.5520125361142
282.3129580180983,288.38300356899327,289.37548632417742,302.25258344650422
282.31351642999221,287.93911237685705,289.18993062280987,302.07864726402153
282.8980451547763,288.04181300726503,289.73843245770939,302.56787804623565
283.64455950433978,287.76097857349072,289.59758134935566,302.02292460294478
281.63493576568879,288.33744033446987,289.55734035529207,301.99505149288734
281.88348990988675,288.45885523706943,289.42145291637843,302.56139837195337
282.09929821494467,288.24346600167814,289.58645816442242,302.41768246141868
282.37631743312215,287.7480906742835,289.72496304574696,302.14218234235034
282.78650573948539,288.33996353187842,289.8649265898693,302.48871899710497
282.48982617128934,287.93840719366477,289.41072474462828,301.73767571702774
282.33751180892062,288.04151891949374,289.40112904377588,302.50848175801138
282.03962512733256,288.66658232170028,289.93377685478464,302.43599367996364
282.05519725873347,288.8128288985298,289.76653486881793,301.87692906328789
282.11754804434815,288.42142957981702,289.61832793755781,302.34436421130397
282.58670473987877,288.19965940646313,289.7330193123268,302.58040308623032
281.93832363928652,288.0259139528996,290.27908993723253,302.0008468946736
282.53606180150888,288.07235431257732,289.77041683158791,302.0512751033815
282.33903794206998,288.52659349785569,289.44325408324568,302.54701507680375
282.70453830265552,288.37959267056812,289.29928905917853,302.13925523022334
282.37970170871,288.05267777397279,289.3926201940323,302.32439166798855
282.11763026576165,288.10830375055616,289.70301358378379,301.80712096809071
282.30208840761753,288.63897827930924,289.26101516835598,302.07060166769566
282.46150965779475,288.47851585991157,290.14446873664718,302.33093534401394
281.77476364234246,288.33910375709667,290.33325945306234,301.92044451318668
282.5950328151431,288.15571230636391,289.52880284216695,302.10284140980588
282.91683079244086,288.17106369338859,288.76284746913757,302.0422090896601
282.26189812419324,288.04307625776073,290.24300069276205,302.10289959571747
282.23292094847318,287.56070037325452,290.06452082626043,302.60689097984425
282.58505432434345,288.13141552976941,289.53878406552076,302.42207556285416
283.03052566821771,287.75250060383706,289.61954245536464,301.66147278773667
282.34439377313794,288.14192747965313,289.37264347236345,302.41764662109694
281.76095538191873,288.41456985437253,289.70995417299901,302.57629126691023
282.25992440553341,288.85918522777001,289.35494839616445,302.11331320174969
282.91725038728612,287.62564751107124,289.24168793592793,302.08495097787966
282.3975949933623,288.24286234147854,289.89629559037172,302.58554282958636
282.29183559462115,288.21934038700994,289.2504061043594,302.05201265438501
282.44794750285007,288.30228285935328,289.08013142521338,302.24756882083636
282.20994309050525,288.58408243048552,289.90110453086004,301.93377517642415
281.94428699990323,288.10311903901083,289.82531251071771,302.09943784589416
282.33379977033303,288.33921610705198,289.68765671575795,301.93218632087911
282.58720972963204,288.07330796549314,289.6555122517791,302.36548477115974
282.15789003131295,288.26806468063916,289.48128909993744,302.35959681853484
282.42716375543307,287.72215834684499,289.57493022169996,302.61166365397577
281.86290140095053,288.00811548189876,289.54359601152362,302.01611387569534
282.71959955780585,288.25940904556643,289.69971743942915,302.29591818640006
282.32169398683135,288.5313686338169,289.72461565619653,301.99985151039567
282.22782763988698,288.72623048138138,289.37781545288436,301.94607478659191
282.35910880657627,288.24005938816782,289.82784793892222,302.08179609922297
282.2823472970112,287.76440373709653,289.90095418399335,302.32264640445601
282.11101655980053,288.57425361405672,289.62692417072458,302.12190950924952
282.75189688411507,288.54455679843585,289.41975010582621,301.82478261477326
282.81830415801829,287.27962786397387,289.6255233863946,301.8679412946305
282.42072113430197,287.80353032048475,289.65063305015713,302.36134695079755
282.6264308712349,289.13352964316749,290.02658265680765,302.97479096323968
282.59040840157388,288.65843096577976,289.46779456576786,302.29480837661634
282.08771694679149,288.09811380784674,289.28331983761387,301.91077642859165
281.90026424644674,288.00268727831565,289.67859588879287,302.00662600340343
282.28570637696254,288.21557076259938,289.41317203463711,302.42614988584313
282.7033698940653,288.65638160638946,289.83447591605915,302.26492340964415
282.51566197862326,288.65670492258482,289.95983932372332,301.94206592523352
282.03318221526365,288.17568558844584,289.40498087334504,302.69727125231094
282.15301226673233,288.25814684475,289.56955803868573,302.33089807474562
282.88250666355481,288.50407884453386,290.37308785910892,301.93657127767131
282.22986432873381,288.09277600042014,289.75858193077977,302.07106341410059
281.77233634432662,288.36018934421526,289.17169495215336,302.13304795098463
282.59614579699621,288.31269529908792,289.50197131834784,302.48168408182954
283.17428724719423,288.02971686336622,289.29906264132438,302.35642633822636
282.2770753010355,287.82785377495549,289.49934232204151,302.38503781120932
282.01140076621442,288.16372197779117,289.32209291256277,302.20119039389039
282.90381215176291,287.9054506394591,289.270945134258,302.73790544811544
282.7470435499846,288.61972008234881,289.59953303990625,302.11282336106126
281.90792233394734,288.18946731032719,289.50682067420024,301.40054418221371
282.81512347882023,288.36810244051514,290.0936747838694,301.8919704628168
282.24663986849873,288.73480437291778,290.17392786143438,302.5708885941566
282.50924979618691,288.42376084319091,289.58340741954231,302.31591491525757
282.1955847563712,287.9748822490273,289.47414726355908,302.29887455500324
282.28295394271305,287.69937750580311,289.73194954119305,301.93038515134361
282.27634463192464,288.24518423004452,289.28951297032876,302.60363405374432
282.17352351385722,288.79746360105378,289.77338492212255,302.36531663290367
282.09319017541424,288.57211123284486,289.38680485307515,302.23029164294309
282.31304902419339,287.68300446342585,289.45499170993537,302.11822764282499
282.01488305230049,288.21503438605015,289.7516390522411,302.37748373563613
