0.072899074829984145,-0.12044485908220241,0.49860748518121134
0.082619369038819543,-0.11759119409389222,0.51632206273956038
0.083061738685405409,-0.1247058496996514,0.52333078571366709
0.087148695123884318,-0.12219133364843358,0.52249581366908382
0.089475573375773304,-0.11643734386871714,0.52347685082384343
0.092221239717734327,-0.13457236740589856,0.52069150004660758
0.086638970758266071,-0.12786207833392943,0.52946810637965769
0.084528436411333119,-0.12724567495319808,0.52673910830071269
0.079602931072606423,-0.12435154864979775,0.52620169118861493
0.073620209236308812,-0.12019169892038942,0.54342595162667562
0.079461087404408826,-0.12413424609217832,0.53884435866934111
0.079174282181584843,-0.11596243520106424,0.51738288679857292
0.080512852305771432,-0.11838134152707486,0.52949158400806129
0.097735983763800868,-0.11359559442895978,0.53302325703456888
0.091421193534585499,-0.11896798866853572,0.54079191755671485
0.086528561387694117,-0.12640946471434014,0.54542768123752094
0.080649287644430398,-0.11748787600219428,0.54843558652005731
0.076469088218639791,-0.099169729786233798,0.53707056085565208
0.070868354195103483,-0.10811325363823941,0.55234267324511943
0.080404338440607515,-0.12542922535275308,0.55863439680052562
0.082631442593075533,-0.11570174803570814,0.55172648718188433
0.080627364604806101,-0.12565061963587024,0.55491194929282051
0.092355207952372065,-0.12290299512857959,0.54995814454486969
0.09221106267146667,-0.12818553275794337,0.55504205474421431
0.091361843916386284,-0.1189562689177838,0.57243406444066425
0.091900594759787985,-0.12475110190845362,0.5605699471599791
0.078504022900927325,-0.12482394983446564,0.55894476423006978
0.07132546888549135,-0.11699847008693741,0.56206974324109471
0.082119038206752121,-0.12212280317255959,0.56597892661341187
0.090988791141652203,-0.12057447883241795,0.57455257541971072
0.083469614862343527,-0.1166313576672167,0.5679811996494607
0.080871924182538274,-0.12507912210643196,0.57552094843961454
0.07829662178191131,-0.13067661775108688,0.57224828103415448
0.094450732234398926,-0.11640508713227704,0.57246468185304344
0.089098652831022265,-0.11246786967827163,0.56962174882142369
0.10195193758185581,-0.12216834949563743,0.58853179862576599
0.092167177308808176,-0.1161777890495788,0.59166645682855623
0.082009058286546865,-0.11725630115335499,0.58372378831947846
0.087406851536168478,-0.11242193003121172,0.58756471701318591
0.084646347111450609,-0.11132675490041925,0.58139779567059413
0.094851202763052186,-0.10836293401878978,0.60066972533557017
0.086161431647751779,-0.11761214647811635,0.58858102348278785
0.096274507613346272,-0.11481749684560683,0.59579506054014775
0.087409349992439822,-0.11520663156893035,0.5940935282126244
0.079718453339828077,-0.11532648432638784,0.58772554178646352
0.077903486778627767,-0.12832362362885691,0.60315549695125115
0.081418092751887217,-0.1232724390914921,0.60427761590991591
0.10062114875879477,-0.11966952125026442,0.5980449326208277
0.097818692704696689,-0.12573452652444192,0.60439560135661496
0.081508681134221328,-0.12473120188668256,0.6106650233432781
0.084152629323750575,-0.11691299547338484,0.60882011548931814
0.094087829725918962,-0.11689687807686369,0.61766435205579506
0.10144387361296595,-0.11871347956707101,0.60070266897651947
0.095941238411803659,-0.11142567093419996,0.61003328255235068
0.077935699408032924,-0.11916323890646945,0.60773581638432161
0.088699317466743574,-0.11641378281653818,0.61751317884157886
0.088914107532060097,-0.11596234763727623,0.61952392192423655
0.087810902853851944,-0.11665144103159243,0.62984854029188142
0.072072215163868095,-0.11873707019564494,0.6315199835569838
0.070383377848286785,-0.1079584369369546,0.62190628681833515
0.066403682313835588,-0.12181217097647082,0.63181585292210185
0.087042550513588418,-0.12402860734873353,0.63632042095387131
0.098331567416595975,-0.1168982795341602,0.63173860072358268
0.092112469970706143,-0.11690722161684847,0.63647658427174414
0.099217723020875004,-0.12285840695770177,0.63893618530529606
0.091642575417191979,-0.13047027500067243,0.63378316416102853
0.10059885586896211,-0.11718430436476301,0.6314904807682058
0.090975301711657283,-0.11081610762412861,0.6369147466531877
0.098393502971942423,-0.11065795612423536,0.64743920168467328
0.10338657395564647,-0.10981735065228759,0.65470330348189287
0.094132012987743652,-0.11994660897659971,0.64453379131960875
0.086091247228058748,-0.11329482195453193,0.64321944736723491
0.091483728245019852,-0.11736139784483261,0.63788283204752183
0.088755936164099339,-0.11880682297177618,0.64364007584087191
0.096273788774542415,-0.11266270350078195,0.6677788653191955
0.10119419722930419,-0.1211879292633222,0.64891120925220735
0.10032745549942533,-0.11818399140822265,0.65385896028473145
0.092237301490642742,-0.1095198759545484,0.66217208981652775
0.087613174616847186,-0.11212080186693207,0.66170068098867352
0.090202040870236311,-0.11476898617817972,0.66577154647047709
0.091370192797548808,-0.10966391448995561,0.66719554836300954
0.094052421655485163,-0.10409907084456627,0.67167393331361125
0.088190283658931098,-0.12550953334440498,0.66897238688872618
0.083270881034051836,-0.13491016905035691,0.6816997404473556
0.10066013860900654,-0.12255590062078119,0.67102218567921357
0.08744371916231998,-0.1145598315364801,0.6674034043956274
0.087137492330873048,-0.11878365268838166,0.6752028368272518
0.092626363297562977,-0.11146100455898826,0.67759703924369963
0.08146250792680966,-0.10631441777829027,0.67079699402719262
0.091793876830782925,-0.11357605388180451,0.68420631085212802
0.099894579690053137,-0.11331028754255801,0.68842064154500138
0.10122224381790106,-0.11319206382234007,0.68437096660682462
0.1013110135029154,-0.11722179642045359,0.67640097575804758
0.08754107655836349,-0.1176733134907561,0.68674321664226634
0.093168158547109622,-0.11549345333577005,0.67629475695154129
0.093638026037407396,-0.11342968031874429,0.68723156727545553
0.091645695604107388,-0.1214673611742023,0.7029208535253002
0.092637992080650267,-0.11158320658150465,0.71896724067134987
0.088896656364640475,-0.11444304038994735,0.70998114286622527
0.082555935175477796,-0.11223568101492724,0.69369618511943043
0.094392739581135532,-0.10942934105780203,0.70618364910291964
0.092401673411875634,-0.11111231446654146,0.70921852437816735
0.090566987779248959,-0.10939895170225028,0.7019710904036045
0.09250161473027442,-0.12945285761377753,0.70522845775403042
0.10168878243980435,-0.12741104975503617,0.70922369536409557
0.09655681774053898,-0.10624744908906603,0.6977100555844834
0.11444659524504613,-0.11252212338502289,0.70686172980060991
0.10025000799842068,-0.1169704223730615,0.71493691252040115
0.087873851046443421,-0.10678233635279415,0.71356995998774986
0.097237582777162518,-0.11455903621902748,0.72462501983721306
0.098033120979639676,-0.1060010014948275,0.71959593180535586
0.085582036927017532,-0.11578714054304767,0.72339443601002318
0.098968619681327447,-0.11644697474978438,0.72569477668482374
0.10521970540836884,-0.11914576424137276,0.72358670712924322
0.10454506928701507,-0.11366299025080399,0.71692704492378978
0.10712859120133791,-0.10992503867527748,0.73137982052848705
0.095540122801906685,-0.12019100104190442,0.73423929500342711
0.097347750987960821,-0.11574661952678229,0.73392973992432564
0.094529144459665967,-0.11970277253796688,0.73877746177477766
0.11493885447229651,-0.1055802552454467,0.74326237394387851
0.095770663091171465,-0.11288221869367698,0.73685592141999057
0.087352291728144432,-0.10398325080818366,0.74259264787491885
0.090059073731127023,-0.10531064337674094,0.75144432425812335
0.092687580638224798,-0.10925341697059955,0.74553516344023485
0.09345340994359333,-0.12159980922303741,0.7426781574338519
0.097043234211546633,-0.1194610380574314,0.75275533125670435
0.10619789799666077,-0.10897075870090203,0.75285560975272181
0.10112326252186764,-0.10998288990651282,0.76074233931111157
0.096168596264923897,-0.11226651842315287,0.75088565217275527
0.10233448457483645,-0.10637144854943228,0.75326336187900422
0.10240947805910691,-0.1071211775866486,0.75020126621878325
0.1035334739538013,-0.11420850599886373,0.76344959153276082
0.10362856626416543,-0.11473514285358687,0.75643330317039947
0.10045413814731161,-0.12149129030646801,0.77435421183120712
0.10868548954452507,-0.12487614201576047,0.77754132788353769
0.10210851945647306,-0.11828746247003714,0.77109375352897458
0.093264935796288653,-0.11663194757204508,0.75627611310620035
0.084567230371178484,-0.10266306869381188,0.76082811195388811
0.094724725768129237,-0.10003527547267484,0.76801850344466449
0.096358530760678893,-0.10487240545226374,0.77737753426106893
0.10108439864600564,-0.10087517082173467,0.76736897221105704
0.095158935914057149,-0.10467344201905571,0.77673492554267876
0.10423817306484603,-0.11000198382776523,0.77973098734529545
0.097161389567561138,-0.12105516031409173,0.78207929000791609
0.10519224997185697,-0.11584075194309809,0.77646402856019336
0.10542848333858718,-0.11737107103037449,0.77704865746862184
0.10435290534159822,-0.12440261474869849,0.80076793164208215
0.10362640673195396,-0.11112992814603952,0.79265714530575071
0.096795712979419926,-0.11064322091009381,0.77894903393581028
0.098714072786510343,-0.10502981967920524,0.77808094022404373
0.098217429403965911,-0.12077155622838187,0.78281659178277285
0.10819306415191063,-0.11818073258663447,0.79258543363869494
0.10760677658683525,-0.11281814324486765,0.79664688211837231
0.10410946443053265,-0.098338834272933107,0.79843709708600252
0.10461112900825029,-0.10634525976451235,0.8017067528610673
0.1073065344747382,-0.11551154525278115,0.797478935550337
0.098955842980352926,-0.11119389099542096,0.80030498592060151
0.095761201176251379,-0.10432167261640772,0.80182652547018085
0.099634635853972364,-0.10993880595492246,0.80638265446252533
0.10470243093127385,-0.12098061608634063,0.80555024009398901
0.10624440090529987,-0.11163062381918451,0.80869740161615455
0.10463755295214329,-0.1089369878155816,0.81048706819409844
0.10105401479856789,-0.11768106422762739,0.81142143961988544
0.095511492538325263,-0.10604943049201594,0.8124790262090833
0.092078054030654333,-0.10062141690830241,0.81279326370511795
0.10589612913393767,-0.11327996449266417,0.83163721972776306
0.098934429373354671,-0.11266149030098001,0.8157698712640461
0.10193320660300689,-0.10431259510567831,0.81484417822683397
0.10173937312025512,-0.11665643851621789,0.82226641232697772
0.097178197891188089,-0.10555216648865659,0.81833807821255855
0.092635891468750106,-0.10750421439570643,0.8206498608469236
0.094023345539032285,-0.11791975784768331,0.83208481427914627
0.08354529458898928,-0.1178575103059204,0.82749999784844874
0.089219841803305541,-0.11119681179171219,0.83222131625846596
0.1026221927015635,-0.11018825287226063,0.83225210358805779
0.11630064294329229,-0.10988032914851815,0.8345053772984824
0.10077224957961552,-0.11869904757594366,0.83628395438346625
0.095195353874517594,-0.10930245670425172,0.8482017382814584
0.10564846274546866,-0.10708991734465828,0.84637989838004601
0.10009149629943194,-0.1068375344416112,0.83884903794387777
0.10809172976418654,-0.1125838175604434,0.82938685556318392
0.11212197291661273,-0.10667488395951691,0.86193980131224623
0.10352826831221371,-0.10588274801680549,0.85093703636225526
0.097703108878703773,-0.10216120553097514,0.84802242878701273
0.10057481144413219,-0.11614474194929818,0.84962231894535167
0.09770637770861243,-0.11457616447602387,0.84657500697847909
0.10770130594242064,-0.10539127397241985,0.85479062234898628
0.10491457465111055,-0.094747958657419917,0.85587096307416433
0.1086844844931691,-0.10826404928196615,0.85347146840304955
0.10286646209519747,-0.10663614178401336,0.85443410252866958
0.10534055121757689,-0.10917811538540524,0.84912984293599991
0.10880657224580646,-0.11207296567688049,0.85009960121381611
0.10355383645897184,-0.12050673095093298,0.86747993525196032
0.10445231232873239,-0.11260793343137786,0.86615112836451269
0.10453272393781662,-0.10906521990622385,0.86523880218864424
0.11294314863612996,-0.11093027566101288,0.87322036943353099
0.1171721873244598,-0.11098588157737989,0.88201697982188532
0.098570391869829965,-0.095595809453743158,0.87713821384286661
0.10913275767215332,-0.10535674505696098,0.88682791266387095
0.093565234563353916,-0.10364541539521785,0.87035830779665768
0.10191378715951281,-0.10953511561311884,0.87481647774469329
0.098797740191724687,-0.11680134085983118,0.86857235734018978
0.12618920643807655,-0.10698612100683969,0.87431810353579209
0.1107133631359178,-0.10570783720539649,0.87062611685760916
0.10357692946724106,-0.10943029929323118,0.87699635881990756
0.096008359430660176,-0.11034416790155764,0.88248513003868723
0.10057224353625584,-0.11702435087546881,0.89886847683501359
0.11234983962049148,-0.1103041133817159,0.90226579215583602
0.10680423373631284,-0.095659973519468394,0.89936615162889721
0.10174384117938516,-0.098624086627819463,0.88777542098995332
0.097987746704928505,-0.10943830843725189,0.88552266083221709
0.1042771204807854,-0.10834230382304504,0.88789517999808687
0.11246578455809246,-0.10133027354529081,0.89726460515171413
0.1125017272398854,-0.11434166336376092,0.89759818805080982
0.10043055349633091,-0.11483673023114112,0.88594612127921013
0.10289158876112366,-0.10578988171540857,0.88564563487186099
0.10581387603298074,-0.11249825697898769,0.90287277330070881
0.12212137052911609,-0.11191704007056846,0.91469124034488836
0.11247285437435237,-0.099883336060366215,0.90999215272423462
